Mean_Heart_Rate,Min_Heart_Rate,Max_Heart_Rate,Mean_HR_std,Min_HR_std,Max_HR_std,Mode_Sound,Mode_Light,Mode_Attention
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,2.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,2.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,2.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,2.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,2.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,2.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,2.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
